1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.0010848837192961747,0.0010553726336676465,246,73,2,55,0,6,7,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19956978489244623,0.012793813041575246,0.0009213922398190731,0.0009654340869902487,0.0008965748871903571,221,59,4,50,0,2,3,20,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19842921460730364,0.012793813041575246,0.000758669419941281,0.000740587720296741,0.0007082660550845476,171,37,4,40,3,2,2,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.000933112421778057,0.0009036013361495296,233,59,4,39,0,3,4,16,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0010286721276227978,0.000931707131986218,208,89,4,39,1,4,3,16,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0010216456786636256,0.000996350462410601,242,71,4,45,0,2,3,19,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0008361474261414818,0.0008164733690557964,209,48,6,42,0,0,4,17,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.000850200324059826,0.0008192839486394649,199,59,1,48,1,4,6,12,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0011101789355491942,0.0010005663317861036,260,66,5,45,0,4,4,22,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0009977557522024404,0.0009007907565658604,252,59,4,36,0,6,3,16,0,0,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0010342932867901354,0.000999161041994269,244,63,3,48,1,1,9,19,1,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.001152337629304227,0.0010876942988798377,233,74,6,58,1,4,8,22,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19964982491245623,0.012793813041575246,0.0009334081902390498,0.0009092224953168717,0.000875495540312842,211,48,7,40,1,1,3,19,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0009246806830270504,0.0008586320628108278,233,58,2,34,0,8,2,20,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993296648324162,0.012793813041575246,0.000885814146238414,0.0009050066259413685,0.0008319315567659746,216,51,1,44,0,3,8,12,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008504252126063,0.012793813041575246,0.0011230469011386138,0.0011677958170144057,0.0010876942988798381,247,80,2,59,1,3,4,16,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.0009949451726187716,0.0009696499563657465,252,66,4,38,1,4,4,24,0,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0009120330749005407,0.0008895484382311852,258,56,4,47,2,1,3,14,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19952976488244123,0.012793813041575246,0.000915413626331631,0.0009162489442760439,0.0008572267730189941,209,56,2,44,0,2,6,16,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0010666149520023272,0.0009949451726187662,220,60,5,54,0,5,3,21,0,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.0010188350990799567,0.0009527864788637336,221,81,1,43,1,4,7,13,1,0,1,1,0,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20149074537268635,0.012793813041575246,0.0012313975752020778,0.0011031524865900222,0.001075046690753328,267,61,7,51,2,2,7,25,2,0,0,2,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19890945472736368,0.012793813041575246,0.0008252476048738762,0.0007813411242599392,0.0007265348223783945,176,48,2,42,2,2,4,10,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0009837028542840963,0.0009373282911535561,197,66,4,48,0,2,5,18,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991495747873937,0.012793813041575246,0.0008595929190728956,0.000823499818014972,0.0007897728630109435,165,46,2,36,0,3,3,22,1,0,0,3,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991695847923962,0.012793813041575246,0.0008624868212607494,0.0009288965524025537,0.0008642532219781658,219,60,1,43,0,5,5,12,0,0,0,0,1,1,2,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0009640287971984143,0.000919059523859708,231,75,3,42,0,3,3,16,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.0011186106743002009,0.001053967343875812,214,64,2,65,0,6,11,24,2,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.000933112421778057,0.0008769008301046755,217,67,2,29,0,11,3,23,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0010286721276227978,0.000969649956365747,229,66,3,49,0,1,6,19,0,0,0,1,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0009766764053249241,0.0009050066259413637,231,70,4,35,0,4,8,20,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19872936468234118,0.012793813041575246,0.0007999507654701933,0.0008431738751006538,0.0007841517038436047,208,53,1,36,2,2,6,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0010413197357493076,0.0009879187236595942,232,60,3,63,3,1,5,17,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0008080416303047933,0.0007574511977987511,194,61,1,31,0,6,3,10,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2011705852926463,0.012793813041575246,0.0011765950386764283,0.0010652096622104927,0.0010553726336676463,269,61,6,53,0,1,12,22,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0009288965524025537,0.0008853325688556817,244,57,1,43,0,2,9,12,2,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20101050525262631,0.012793813041575246,0.0011496641876999108,0.0012408708861897956,0.0011677958170143998,275,81,4,58,0,4,6,15,1,0,0,2,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.000933112421778057,0.0008979801769821916,210,70,6,39,1,7,5,14,0,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0010638043724186584,0.001041319735749302,239,79,5,52,0,4,3,24,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0010286721276227978,0.0009499758992800651,220,75,2,39,0,4,7,26,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20181090545272637,0.012793813041575246,0.0012874547809059414,0.0012788137105693251,0.0012071439311857634,266,78,8,54,1,3,6,32,0,1,1,3,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19954977488744371,0.012793813041575246,0.0009184004863425517,0.0009710552461575864,0.0009050066259413638,229,66,3,36,0,3,7,20,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009036013361495341,0.0008459844546843187,206,57,5,39,1,2,8,10,0,1,0,4,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0009471653196964012,0.0009162489442760392,219,68,4,43,0,4,6,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006303151575788,0.012793813041575246,0.0010869600560387334,0.0011298529926348762,0.0010919101682553406,239,72,5,50,1,9,9,23,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
1000000,0.8,0.7853981633974483,0.09,2.05,0.19952976488244123,0.012793813041575246,0.000915413626331631,0.0009640287971984143,0.0009387335809453899,231,61,1,50,1,1,4,18,0,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20009004502251126,0.012793813041575246,0.0010008957347258033,0.001006187490953447,0.0009373282911535551,239,66,5,44,1,3,4,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19856928464232115,0.012793813041575246,0.0007777971675281533,0.0008726849607291768,0.0008220945282231341,195,60,0,39,0,0,3,16,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0010104033603289503,0.0009274912626107144,229,60,3,39,0,4,3,21,0,0,0,1,0,0,0,5,0,0,1,1,0,0,0,1,1,0,0,2,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.000996350462410606,0.0009499758992800651,238,62,3,40,0,3,8,22,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.0010089980705371157,0.0009541917686555683,238,59,4,53,0,5,8,13,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19832916458229113,0.012793813041575246,0.0007451533788719552,0.0007841517038436081,0.0007405877202967386,173,52,2,35,0,5,5,13,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0009921345930351028,0.0009457600299045617,223,64,3,46,1,6,5,13,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,4,1,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0009303018421943881,0.0009078172055250335,213,55,2,52,1,2,7,13,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20037018509254628,0.012793813041575246,0.0010450760528406783,0.0010244562582472944,0.0010019716215779384,256,64,5,41,0,0,7,20,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19852926463231615,0.012793813041575246,0.0007723076556706519,0.0006689179409131855,0.0006422174348683298,175,41,1,27,1,2,1,17,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0011172053845083664,0.0010160245194962823,243,56,5,56,2,1,2,25,0,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.001025861548039129,0.0009935398828269319,245,62,3,34,1,6,8,20,1,0,0,1,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006903451725863,0.012793813041575246,0.0010967431421045524,0.0009541917686555733,0.0008951695973985227,233,70,5,35,0,0,7,22,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.0010581832132513205,0.000976676405324919,235,72,5,48,1,1,1,16,2,0,0,3,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.000850200324059826,0.0008333368465578086,212,63,2,36,1,4,3,12,0,0,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19882941470735369,0.012793813041575246,0.0008139556662514891,0.0007897728630109458,0.0007729093855089307,175,47,4,35,1,2,5,16,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0010638043724186584,0.0009682446665739127,232,67,3,48,1,4,2,15,0,0,0,1,1,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992696348174087,0.012793813041575246,0.0008770297088477769,0.0009106277851087062,0.00085582148322716,210,52,2,45,0,5,1,16,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0011087736457573599,0.0010061874909534415,206,76,1,54,1,4,4,21,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0007841517038436081,0.0007588564875905854,192,59,3,28,0,4,5,16,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009162489442760439,0.0008586320628108278,231,62,1,40,0,2,4,18,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0010385091561656388,0.0009724605359494161,229,58,0,52,2,3,3,18,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991495747873937,0.012793813041575246,0.0008595929190728956,0.0009274912626107193,0.0008797114096883449,182,65,4,49,2,2,4,19,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.000933112421778057,0.0008909537280230201,222,55,2,48,0,1,3,13,1,0,0,4,1,1,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20009004502251126,0.012793813041575246,0.0010008957347258033,0.0010567779234594862,0.0010202403888717854,227,58,2,54,0,3,5,24,0,2,1,1,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0009640287971984143,0.0009331124217780526,219,55,4,42,1,2,5,23,2,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.000923275393235216,0.0008923590178148544,198,60,5,54,0,2,4,15,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992896448224112,0.012793813041575246,0.0008799529623800513,0.000777125254884436,0.00073777714071307,180,48,3,36,0,3,1,16,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009612182176147455,0.0009050066259413643,204,65,2,45,0,4,6,18,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.0009317071319862226,0.0008923590178148544,223,55,1,40,1,1,6,18,0,0,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0010047822011616126,0.0009415441605290587,230,68,3,42,0,4,5,20,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0007953940221782835,0.0007700988059252606,190,62,2,35,1,1,0,13,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0010680202417941616,0.0010300774174146262,226,71,8,39,0,3,6,29,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.001032887996998301,0.0009443547401127276,219,67,7,43,0,2,5,22,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.0011031524865900222,0.0010230509684554545,241,65,7,56,0,2,5,19,0,0,1,5,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991695847923962,0.012793813041575246,0.0008624868212607494,0.0008993854667740308,0.0008164733690557961,211,51,2,42,2,3,5,18,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20139069534767384,0.012793813041575246,0.001214137015924765,0.0011720116863899088,0.0010989366172145132,271,79,6,54,0,2,3,26,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.0012113598005612728,0.0011410953109695456,252,76,6,59,0,3,5,31,2,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009921345930351028,0.0009288965524025489,228,73,6,38,1,3,6,17,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.0010638043724186584,0.001014619229704448,242,65,1,50,0,8,5,16,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991895947973987,0.012793813041575246,0.0008653856150942623,0.0009485706094882356,0.0008783061198965099,235,55,7,37,1,7,6,15,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.001030077417414632,0.0009907293032432628,200,67,5,68,0,5,4,18,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994097048524262,0.012793813041575246,0.0008975952238262133,0.00094997589928007,0.0008726849607291724,211,54,6,33,1,4,7,27,0,1,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20009004502251126,0.012793813041575246,0.0010008957347258033,0.0011186106743002009,0.0010806678499206655,240,83,2,65,0,1,6,22,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.0009977557522024404,0.000909222495316867,242,60,3,48,0,5,1,15,2,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.001059588503043155,0.0010075927807452758,253,73,4,36,0,4,6,20,2,0,1,2,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0010019716215779438,0.000962623507406575,236,58,0,52,0,4,2,24,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0010188350990799567,0.0009584076380310719,228,68,6,53,1,0,6,15,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.0009865134338677651,0.0009218701034433769,221,60,5,39,2,2,7,23,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0009907293032432683,0.0009274912626107143,229,64,4,47,1,5,5,18,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20007003501750875,0.012793813041575246,0.0009977767194340886,0.001062399082626824,0.0009640287971984092,234,72,7,49,1,3,4,17,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20037018509254628,0.012793813041575246,0.0010450760528406783,0.0010188350990799567,0.0009808922747004227,240,70,4,38,0,2,7,16,0,0,0,1,3,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.001032887996998301,0.0010132139399126132,233,78,2,44,1,3,8,23,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0011214212538838697,0.0010905048784635068,248,59,9,61,1,4,10,17,0,0,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.0009822975644922618,0.0009204648136515423,237,64,6,42,0,2,5,15,1,0,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.001132663572218545,0.0010623990826268178,252,76,3,56,1,4,5,15,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9
